563	678	3.2776436360108763
563	781	3.8155061381661244
563	862	2.9316373240180225
564	50	4.021076561254856
564	181	3.693247491418407
564	257	3.3758431650236664
564	289	2.69058148912076
564	292	3.3571424769219185
564	300	3.398069662010232
564	312	2.781303078808378
564	323	2.6979078732262187
564	344	3.324501469479672
564	345	3.1533983900150226
564	472	2.812837957215521
564	597	2.913465886530239
564	831	2.237148340962041
564	930	2.487404792952788
565	30	4.805398542090163
565	70	4.6142398950699
565	83	4.8398721784367
565	166	4.882254955860041
565	213	4.895831940186707
565	382	4.774957309452176
565	462	4.8549035701472
565	512	5.0
565	638	4.919971457795861
565	639	4.899006244583399
565	652	4.860725175376075
565	713	4.605178590057591
565	970	4.468652245567084
565	1018	3.874438870157109
565	1396	4.742673883963555
566	12	4.238794341513755
566	31	3.435768502629767
566	54	3.1526378991510313
566	70	3.460361655822267
566	80	2.786652431914459
566	96	3.798892559158601
566	97	3.5780695710930095
566	100	3.9739415227394344
566	127	4.1045121719326225
566	161	3.3704936068551117
566	163	3.3925570881471816
566	165	3.9481143436991526
566	182	3.8041462099981374
566	192	3.8828939263340922
566	202	3.5720927947808887
566	203	3.661108456517945
566	204	3.657969031469129
566	215	3.5396622638562443
566	218	3.27366003220572
566	219	3.020008252369644
566	230	3.3131751150233444
566	240	2.6799767968051853
566	288	3.236393407301809
566	318	4.237525632243411
566	327	3.259234004375414
566	384	2.761100547115102
566	393	3.2533545479542965
566	403	3.3325408600040434
566	461	3.4696461143098207
566	465	3.3803683883997033
566	483	4.206421924785492
566	511	4.040492693552761
566	529	3.7172871639036256
566	575	2.645616354148277
566	582	3.385909151238186
566	673	3.4515838908168828
566	684	3.582161367582053
566	763	3.2644633785043453
566	959	3.3049279961097215
566	1005	3.6936135930873992
566	1437	2.169723975391617
567	9	4.341751840531271
567	12	4.743339662220996
567	23	4.460215894953179
567	32	4.183613297525342
567	47	4.0643874129194995
567	60	4.315155086041617
567	124	4.575528224854588
567	133	4.150238910156001
567	134	4.53748416168369
567	135	4.377841341323079
567	156	4.246671825466689
567	168	4.428150573792477
567	170	4.466415532896362
567	173	4.436739260530369
567	174	4.560828940825193
567	175	4.151798047136036
567	177	4.280283553838975
567	183	4.380688184734188
567	185	4.4757195044796525
567	188	4.115114746897979
567	192	4.446251617240595
567	194	4.2872770793158885
567	203	4.242337943058063
567	205	4.275713714714729
567	209	4.220579963073525
567	212	3.8212229470873047
567	234	4.187345412157693
567	268	4.137340327525127
567	293	4.241883699951246
567	299	3.453289855776431
567	306	4.224969025291905
567	357	4.658922952306762
567	430	4.221550110567342
567	469	4.200391066715747
567	474	4.602067597373953
567	475	4.2636351419504255
567	479	4.530522763967711
567	484	4.524770896285681
567	487	4.327686861428352
567	493	4.562544577149091
567	511	4.639153355664368
567	521	4.168264978929883
567	582	4.003381330217587
567	603	4.719032182078352
567	604	4.298641308947393
567	607	4.098390365774544
567	640	3.5349811042340513
567	641	4.468734899944128
567	646	4.24092792174425
567	647	4.498358705355934
567	648	4.44060431304736
567	653	4.388941592243386
567	659	4.376868024718851
567	675	4.05136859083352
567	811	4.255761008202182
567	836	4.13303317177723
567	847	4.171283591640633
567	1021	4.033221260941862
567	1022	4.21354895061674
567	1252	3.6925073185458106
567	1451	4.17672650977621
568	132	3.9806768220889586
568	162	3.4646699673279318
568	187	4.06944940176972
568	213	3.73271697481231
568	242	3.9367516470062514
568	301	3.1160029928541193
568	319	3.2290946360770967
568	435	3.7986767022703622
568	462	3.754104802270775
568	478	3.871685874923937
568	486	3.554369394812561
568	493	4.071179696122707
568	494	3.805973481797784
568	504	3.716216892064382
568	509	3.647263491261514
568	603	4.232802852338612
568	612	3.836387881996363
568	615	3.8803135733881
568	638	3.942343590451752
568	656	4.023597520711638
568	659	3.8889942121670513
568	772	2.9129921483282555
568	855	3.8203380617933345
568	1286	3.4007452831621836
569	9	3.749224448111094
569	13	3.488646344016208
569	15	3.720284841383593
569	16	3.2450889559134186
569	19	3.8008169555368876
569	121	3.447193400221037
569	125	3.5818530433794793
569	225	3.0109602365740913
569	236	3.7120100555327076
569	258	3.7958988283194235
569	268	3.7711968627282824
569	276	3.7337757000967446
569	281	3.2533016089223405
569	286	3.6513798635711043
569	321	3.1890783189121907
569	405	3.3820262091219973
569	458	3.3155304823262384
569	473	3.1314957162454737
569	508	3.7268419674800213
569	685	3.4416901654921466
569	748	3.079113428614391
569	756	2.9000058852910873
569	826	2.480215130053514
569	979	3.49876057003997
569	1014	3.0583975950013675
569	1197	3.594330497875483
569	1284	3.0469611687778992
570	243	1.6433642200707228
570	258	2.8807154328295757
570	288	2.6129364531407875
570	301	2.490460712065251
570	305	3.041413724571029
570	324	2.365155716629415
570	690	2.5418193203186297
570	748	2.1836193595487616
571	47	3.3311968771843223
571	64	4.060709828243654
571	124	3.853674344103229
571	174	3.9125051260087185
571	194	3.579025204977994
571	462	3.409714115085285
571	604	3.6367408176932488
571	657	3.922180188237472
571	964	3.153512746098518
572	13	3.2105521660776772
572	121	3.0855637057218472
572	124	3.8327089452283696
572	277	3.0362464592067546
572	289	2.8317841926200242
572	476	2.9175384918774876
573	10	3.912338870588098
573	22	4.032582797117309
573	50	4.375525673737114
573	144	3.839262300943564
573	162	3.6307446396271
573	174	4.268585485390125
573	178	4.35558166670711
573	182	4.00751792311171
573	185	4.13482459014123
573	258	3.8133501420440106
573	275	3.9381543174446625
573	283	3.671968378030624
573	347	3.732620615308574
573	479	4.201937417367381
573	507	3.820061802019615
573	513	4.288565760462335
573	657	4.285604375594285
573	685	3.3111335525207286
573	713	3.603995147231613
574	262	3.6430033445917727
574	269	3.961513843399832
574	270	3.6856108833507406
574	289	3.006418106916543
574	302	4.257839678498369
574	303	3.5795872880783692
574	310	3.5936926525574786
574	319	3.2328268006693874
574	327	3.4885132928983054
574	332	3.531382629128374
574	333	3.648743885183748
574	345	3.443384529968215
574	347	3.5045359317335882
574	900	3.550864023274242
574	910	2.537456523090092
574	1062	4.1021621762742395
574	1313	2.7541649552593936
575	50	4.162121357783158
575	98	4.06444233533652
575	127	4.058300743331872
575	294	2.7957326602597643
575	304	3.314487718604246
575	321	2.837246618655019
575	427	4.011408600413414
576	15	3.7853855068392526
576	50	4.369479287077232
576	137	3.9073028113198647
576	248	3.677949177828596
576	257	3.795251593886338
576	319	3.3079290959328813
576	323	2.9637522622559396
576	475	3.89642423943321
576	514	3.8461931959914706
576	815	3.2262259741116135
577	1	4.189247122696419
577	4	3.8344775637273734
577	8	4.17295571477868
577	11	4.1967317913686095
577	25	3.583731110307246
577	28	4.2586354380215585
577	29	3.053971880048402
577	31	3.9721250642956853
577	44	3.615602925622931
577	55	4.05182785260333
577	56	4.311477724590332
577	58	3.9270765964419696
577	63	3.538770066009176
577	65	3.684685824895292
577	69	4.205778426711124
577	71	4.153481772706732
577	77	3.737990308139755
577	85	3.3356232926441116
577	87	4.234291025306668
577	99	3.9862273478139483
577	100	4.371507968091439
577	111	3.7588645615559257
577	118	3.558377936984278
577	132	4.301560006721086
577	140	3.5479571400532803
577	147	3.8174786024518217
577	151	3.989539511530109
577	191	4.4728168181227055
577	194	4.301705364560202
577	203	4.108485358570154
577	208	4.252926445331284
577	210	4.2652231208062625
577	217	3.5821773793812812
577	226	3.7282947199508167
577	228	4.142262648580854
577	241	3.918943252689834
577	265	4.2314026731601375
577	307	3.9768586909826134
577	338	2.9346941760917113
577	407	2.613666488824813
577	423	4.0977285181057175
577	425	4.053004687448242
577	436	3.9150587793674916
577	447	3.7352095053983425
577	468	3.630380250417541
577	531	4.189093125061213
577	545	2.2042591248833485
577	549	3.806539060907659
577	560	3.0109514811695828
577	566	3.8565721610359116
577	579	3.088127565161538
577	582	3.7510731593425097
577	651	4.407306031634673
577	665	3.0937185458465866
577	673	3.9462840586545487
577	728	3.5091466349012572
577	739	3.7166325818659036
577	829	3.2107833170401268
577	866	3.5789580171205087
577	939	3.9176902247459395
577	949	3.7035538908646233
577	1033	3.0313376116768693
577	1209	2.9457700614004345
577	1271	3.686733219004254
578	250	2.9569092089255937
578	258	3.3637511899165053
578	323	2.6078570744981953
578	324	2.608164948247435
578	343	2.760514318686844
578	355	2.6279422220124014
578	678	2.425321106072629
578	1098	3.0608209527631254
578	1264	2.579460475737568
579	56	3.9647772478883887
579	65	3.3601076802402035
579	66	3.437545290979287
579	82	3.632021245619816
579	173	4.050317226312344
579	186	3.814917725010515
579	194	3.907077493184053
579	204	3.764805488407315
579	209	3.7235062455037484
579	211	3.8414803057189575
579	216	3.8085616995712623
579	238	3.7529338971101516
579	245	2.9694862399592687
579	258	3.7700174404955664
579	269	3.8771213622044436
579	286	3.5010075769728117
579	303	3.6571170587914827
579	326	3.2787902114642096
579	333	3.632111305342743
579	381	3.5404670445654016
579	428	3.7733970051828414
579	433	3.6337830936211803
579	514	3.7169954054790275
579	582	3.4655821293199383
579	603	4.19949379389082
579	676	3.3180624130647307
579	709	3.8851005391687905
579	748	3.0643218804478556
579	877	2.5013604902789677
579	1446	3.443603511510944
580	100	4.102555361062888
580	181	4.067707810657296
580	222	3.7498814441309474
580	249	3.4358499389355255
580	250	3.5011868005025595
580	252	2.997862334879121
580	258	3.889225961477249
580	289	3.0029025303736807
580	323	3.076461063424956
580	405	3.483515773478776
580	455	3.195144429055051
580	471	3.70747665126399
580	546	3.102978940216482
580	687	2.483063299651817
580	1014	3.0979706064916925
581	9	4.4641058079467655
581	100	4.829153369226722
581	127	4.8990785984282255
581	181	4.567566464648959
581	221	4.286026741484497
581	224	4.340175143477052
581	269	4.613711785438228
581	275	4.506868748451975
581	283	4.311137536521317
581	285	4.832828477776326
581	813	4.502727036436099
581	1375	4.532286472809238
582	3	2.843551457118862
582	7	3.4043218339796097
582	15	3.401570941406543
582	50	4.028399324591948
582	93	3.2941791703134298
582	121	3.139784570156276
582	124	3.629054131555217
582	151	3.3206750851228644
582	181	3.6976900098954375
582	237	3.396268243799569
582	268	3.467816986107202
582	293	3.467577200377001
582	369	2.492260211628993
582	410	2.842776076883609
582	411	2.6731858157115003
582	455	2.8829426453516356
582	472	2.7377857582112504
582	475	3.5532719158220085
582	477	2.777694317302455
582	760	2.2875578603611664
582	763	3.1040777083989317
582	1215	1.6850829860418535
583	7	4.763030844243255
583	55	4.651271140320086
583	175	4.669721875038091
583	258	4.596874626361986
583	276	4.624707353542876
583	357	5.0
584	40	3.018264825669638
584	82	3.8928815708080666
584	109	3.8278396102656562
584	165	4.238991549623142
584	172	4.513832198049059
584	229	3.3846487721312513
584	313	4.391744443800173
584	423	3.925624417473922
584	449	3.34456318769502
585	10	3.9809848423367584
585	18	3.20267891560146
585	19	3.841890619882697
585	59	4.4022253617052245
585	61	4.405496499308772
585	70	3.8256190401463623
585	171	3.7960979215256665
585	213	4.1218667496134564
585	340	3.7302516562661356
585	510	4.276971459030611
585	529	4.102556922568233
585	584	3.8563015038901947
585	713	3.7920834651816415
585	736	3.998647281280292
585	740	3.739940798717028
585	923	4.231203995149005
585	970	3.630112886396774
585	971	3.676940465408306
585	1005	4.162193140239239
585	1009	3.8535958613912324
585	1021	4.001969609788911
585	1121	3.9226435293770368
585	1193	4.196271745966044
585	1319	1.0
585	1323	4.013521120107176
585	1344	5.0
585	1449	4.735151722546516
585	1485	4.500641696061925
585	1558	4.227798926736667
585	1623	4.615845178362816
586	11	3.7268405145174723
586	23	3.7543361076036414
586	27	3.045262832577832
586	29	2.479801769189819
586	31	3.4618754029186523
586	33	3.248514557998376
586	51	3.112845069535259
586	69	3.6701337831261793
586	76	3.2985205022441377
586	77	3.15539518882953
586	92	3.4103545349155984
586	121	3.2109299233349486
586	127	4.085888924493746
586	144	3.727268795108488
586	153	3.6388946701566995
586	155	2.7485161016700084
586	156	3.8972784798783664
586	160	3.1418378372076097
586	161	3.361336544321984
586	173	3.932672995497658
586	181	3.845402716858378
586	185	3.850489200625172
586	188	3.5352831176006387
586	200	3.5714634990432157
586	202	3.531502011815183
586	204	3.654716448049304
586	215	3.5142106810568365
586	228	3.6301926063431607
586	230	3.2439244968742966
586	233	3.20082926747613
586	237	3.4858420334689546
586	238	3.6008996124853407
586	239	3.2947437359993392
586	240	2.7406598773555046
586	249	3.2404918266741656
586	250	3.359292491539507
586	254	2.1279013739852113
586	273	3.369961655421191
586	295	3.127299986130186
586	318	4.150392327370798
586	358	2.632829196669551
586	379	2.860687550179151
586	385	3.3174050798182444
586	397	2.500900585692777
586	405	3.091622075152174
586	427	3.9060593856461114
586	436	3.4262552417337546
586	452	2.526117048570806
586	467	3.6418886780215063
586	468	3.1080671784337746
586	496	3.83438388248826
586	541	2.7453335222126105
586	586	2.5230771357102975
586	591	3.4730530126538084
586	651	3.888978251040115
586	672	2.530425934993236
586	676	2.956865260028762
586	720	2.6267156359224977
586	742	3.383279045164438
586	761	2.9029175364527284
586	790	2.6755980886137554
586	800	2.786921314376371
586	820	2.478592817484168
586	841	2.47291997480858
586	849	2.7389582623045907
586	1042	3.010422909229495
586	1047	2.7297368350284543
586	1273	2.114364787076697
587	259	2.221071584159864
587	266	2.5069540457731665
587	269	3.305384755034097
587	270	3.143790083887273
587	271	2.797421312174787
587	286	2.978690435001265
587	288	2.910568563522261
587	304	2.9629039627362355
587	308	2.305282432744001
587	310	3.067100209834607
587	313	3.745518517110856
587	316	3.5017570904734914
587	323	2.447005050961929
587	325	1.9285823343982877
587	326	2.822202446529142
587	332	2.973956116138619
587	338	2.2081150592872834
587	339	2.539880763782703
587	340	2.9931480915390365
587	342	2.276078304887185
587	350	2.8357399972025057
587	351	2.5714227109677052
587	353	1.6118319542201656
587	355	2.563119755910413
587	687	1.7495280667726405
587	690	2.7781295415821177
587	691	3.006721277393335
587	749	3.039686345774571
587	750	3.207508734084573
587	878	2.155564125255886
587	886	2.735554172199213
587	887	3.0664173695274526
587	892	1.9411846097701893
587	895	2.917798987580481
587	902	3.673627344246878
587	905	2.671159617728763
587	937	2.94539318456741
587	938	2.674901615143792
587	989	2.2131999159632665
587	1483	2.5374049070743836
588	1	4.111593102285892
588	28	4.1810491466653135
588	42	4.11985394917837
588	51	3.633892614805757
588	62	3.536083216472731
588	69	4.099770240657057
588	72	3.494200720968614
588	79	4.285033118571749
588	83	4.260986732041907
588	85	3.328208953787153
588	94	3.4175375763125624
588	97	3.9608266328138746
588	110	2.943412066897158
588	118	3.4673227752669513
588	121	3.684339836228592
588	125	3.84631779805753
588	131	3.7324052236948457
588	132	4.2412650268223615
588	133	4.037063380843126
588	142	3.228545741649571
588	154	3.951481348581108
588	161	3.821970910806947
588	164	3.8689762893795745
588	165	4.329538972309533
588	172	4.500100325410724
588	173	4.374030013490472
588	174	4.560943570915597
588	184	3.688731947649374
588	208	4.199543075033008
588	215	3.9569510682729043
588	217	3.514046661588197
588	230	3.748787824026321
588	231	2.982926387871765
588	272	4.516675696840408
