269	674	2.5035509027673193
269	705	3.1401125745791334
269	716	2.423988940274136
269	729	2.7061414927964584
269	741	2.6145125455406024
269	756	1.8704399504776532
269	761	2.291130613413159
269	763	2.7325785799725453
269	771	2.256884345875114
269	793	3.058526745864516
269	805	3.109826954670791
269	809	2.4073370029876866
269	843	2.29780743821474
269	845	2.6342181599159007
269	856	3.2231725156731628
269	886	2.0261608948855985
269	902	3.062405561619835
269	919	3.1181413776745144
269	922	3.322977957810469
269	923	3.357220277592407
269	959	2.9814020813092093
269	961	2.9266137215382977
269	985	1.7867322030411446
269	998	2.053561289872957
269	1014	2.3062899226138676
269	1020	3.048964687752532
269	1028	2.1599518643645608
269	1065	2.636464751978328
269	1071	2.262738012436941
269	1091	2.034092878465155
269	1101	3.03776591100021
269	1133	2.0735527078184384
269	1154	2.2320030413708363
269	1165	1.366312302976484
269	1168	2.703812147690428
269	1438	1.4995875070706186
269	1480	2.039762386095039
270	13	4.196609722210949
270	17	4.1141694140595515
270	25	4.152453223299938
270	53	3.890318240534998
270	66	4.241798022366526
270	70	4.416822654572261
270	77	4.0814266490498445
270	83	4.7336863630835335
270	97	4.409420145836168
270	98	4.98282160107104
270	148	3.960620204137885
270	155	3.7434516662086166
270	156	4.731610715367205
270	159	3.944037471015025
270	173	4.942909337577207
270	176	4.723432249863911
270	181	4.772729149901228
270	217	4.126112408990329
270	218	4.229281578845107
270	222	4.3505850293873145
270	230	4.098608477358055
270	237	4.411768896517073
270	241	4.4065301830379076
270	253	4.025710359842703
270	258	4.651501994101833
270	275	4.659629276918057
270	281	3.937107081003875
270	282	4.455883094897682
270	286	4.2472956970199505
270	288	4.283625526079931
270	295	4.108865851769277
270	306	4.597341054124294
270	327	4.082514176303565
270	370	3.5642036731773694
270	379	4.004903409574552
270	387	4.068439207223545
270	402	4.133919625016858
270	441	3.6847113632777333
270	452	3.4547492363184924
270	466	4.160018550936363
270	471	4.35966449180979
270	509	4.538474031588217
270	551	3.494554174325761
270	553	4.066196963676452
270	558	4.372636283622408
270	569	3.488688914197008
270	596	4.177349773138639
270	671	4.4291474829887765
270	684	4.465450241504409
270	703	4.238402387564469
270	707	4.514622854058507
270	714	3.930830527851107
270	716	3.8922549622170908
270	736	4.546677736014967
270	740	4.313051757236455
270	741	4.177720993005745
270	747	4.208762343663094
270	778	4.212409263418669
270	781	4.0306488954054664
270	800	3.6935664650324087
270	872	4.5931635504603845
270	1014	3.862223634686334
270	1119	4.462756396812714
270	1148	3.923378614485855
270	1210	3.2956511861983913
270	1471	3.188362709341659
271	1	3.87742925533011
271	8	3.972268841874866
271	11	3.7825447881227023
271	13	3.474023781197672
271	15	3.760447999146516
271	22	4.086303427089055
271	25	3.410614736776027
271	31	3.6374385304042405
271	38	3.083441434624602
271	44	3.2784636328876564
271	50	4.360433436886652
271	52	3.697728287222157
271	54	3.3596600378146917
271	56	4.027229706546094
271	58	3.688676948743006
271	64	4.38762197293079
271	65	3.6347839295767486
271	70	3.675446664988305
271	83	4.000349611741537
271	95	3.7914538899268377
271	111	3.456878664760683
271	117	3.633067427993356
271	121	3.3665136038092407
271	132	4.053946584435222
271	133	3.870085683220406
271	134	4.212430891200925
271	141	3.549533878674398
271	170	4.033628582279602
271	172	4.144752568548365
271	180	4.0185424394611875
271	185	4.141139610546044
271	187	4.131074102258324
271	191	4.183498280963075
271	192	4.0610216262756325
271	197	4.044904384631723
271	199	4.1863804901592
271	200	3.7962506856660627
271	204	3.7952341492402186
271	211	3.9334070511851693
271	220	3.283700938264522
271	221	3.766180692064011
271	224	3.816692878284951
271	237	3.634664394080202
271	241	3.6014814319767776
271	242	4.0718910409275875
271	248	3.707244968045681
271	258	3.821971463520675
271	265	3.918352514171212
271	272	4.277039678095274
271	274	3.525686952640924
271	275	3.8950222555947187
271	283	3.6753202572355015
271	284	3.168592517192582
271	289	2.891080708089159
271	294	3.0626360551118315
271	300	3.529319157228725
271	310	3.5986943914474976
271	311	3.7367262513005564
271	312	3.213818078266099
271	317	3.9449837824214145
271	318	4.450082495688278
271	328	3.526280174764775
271	338	2.565218103983726
271	345	3.5042352200632423
271	346	3.879327007694534
271	356	3.4030795111901844
271	378	3.684564222923922
271	384	2.8093043986285355
271	402	3.4740221860003277
271	410	3.0783737793285115
271	411	2.9417451163080997
271	414	3.4860180888438075
271	419	3.7085320733418716
271	423	3.848331690326969
271	425	3.852156210692826
271	430	3.9375575502453817
271	435	3.8339000124755445
271	451	3.225175402389795
271	471	3.5559735606188396
271	482	3.9981304672125604
271	485	3.7627752492267073
271	490	3.9126862752208873
271	510	3.8944949993514015
271	514	3.83432655727688
271	516	3.8524555033477577
271	517	3.6407905434365655
271	518	3.8156785625398517
271	528	4.073691699248404
271	530	3.9361831494039894
271	549	3.5471322150860893
271	582	3.592737915888417
271	605	3.045769798633471
271	624	3.2875117631537343
271	630	3.339630234228138
271	642	3.50975498119584
271	644	3.9167406156280684
271	657	4.213410383841057
271	661	4.047946984855625
271	705	3.8532146803243155
271	709	3.9731263363312257
271	713	3.4806837818060323
271	714	3.2830871105157584
271	732	3.7233240990523138
271	739	3.2549408581446717
271	742	3.651314229759411
271	744	3.302958214290015
271	750	3.922132219095267
271	823	2.8496856995011326
271	866	3.1442984332339003
271	882	3.7724785524535034
271	951	2.7663334297953517
271	1028	2.9571160749067773
271	1091	2.8359122098682916
271	1101	3.7627855758277136
271	1133	2.8125475536598814
271	1139	2.7827259022879054
271	1266	3.9020780975881557
272	8	4.739601493687901
272	11	4.618383794313853
272	12	5.0
272	22	4.929371642939507
272	48	4.876947966245387
272	127	5.0
272	172	4.971501386626431
272	178	5.0
272	201	4.4390369065915
272	288	4.171008699737307
272	317	4.801037260249494
272	357	5.0
272	469	4.541360600195222
272	474	5.0
272	483	5.0
272	498	4.841812290967123
272	521	4.646509460749059
272	772	4.034168064261211
272	1101	4.569074315394803
272	1393	3.175365590244441
273	303	3.6797834150501183
273	305	3.557988588570904
273	311	3.682627166224263
273	319	3.3759731590949587
273	321	3.260525129459856
273	328	3.344021160236735
273	345	3.362366427025189
273	690	3.507399329040981
273	900	3.6676378519611794
273	902	3.8172644584221116
274	1	4.344875970808478
274	25	3.9656371807783786
274	50	4.794400589649818
274	83	4.525670898426175
274	88	4.013746184445546
274	111	4.039300860041777
274	117	4.244459570291932
274	118	3.8357572105749407
274	148	3.8986527640101136
274	150	4.291679597575925
274	164	4.090235802689535
274	181	4.480003417367078
274	208	4.327355703689365
274	243	3.1492386786078645
274	255	3.8937714147967717
274	275	4.375524836983802
274	277	3.7890889623128596
274	288	3.9425221116774964
274	294	3.6817390169667625
274	319	3.6363844559738085
274	405	3.8807121329105834
274	411	3.461151704046246
274	471	4.116649598349837
274	476	3.7360042843900554
274	478	4.489014539188192
274	496	4.634881576251782
274	546	3.6082328483811077
274	713	4.054380153730589
274	742	4.181919880811891
274	748	3.712935024928481
274	815	3.837398755500482
274	845	3.970562879010872
275	28	3.461977011540424
275	69	3.4024384539025387
275	89	3.665352304321565
275	95	3.3277418682601607
275	98	3.7137192711120415
275	101	3.1449376497177415
275	102	2.6291583010428314
275	117	3.2197742947771855
275	118	2.7537167906124767
275	142	2.5549648908689417
275	144	3.36012361418394
275	173	3.757072629644644
275	176	3.485273816220559
275	183	3.510021983922447
275	186	3.403475307566997
275	191	3.578961647352569
275	202	3.337203119137254
275	208	3.446545665149599
275	222	3.2236975248793747
275	226	2.9470955446740352
275	252	2.4343138391764816
275	258	3.3704011876773263
275	265	3.5048235730065476
275	300	3.116240846130194
275	304	2.893686223164248
275	405	2.819969717390284
275	418	3.051093283288576
275	423	3.2678250922804977
275	435	3.3196856953385145
275	449	2.5620989102166605
275	451	2.744132856553851
275	496	3.5898719727024297
275	501	2.9113016034873254
275	520	3.6447929599814195
275	523	3.38231676809944
275	588	3.2636854268156887
275	597	2.7265750502551063
275	627	2.7135850943245274
275	630	2.970720671707632
275	636	2.882093748925739
275	662	3.004869170121648
275	746	3.3273206085081357
275	930	2.4927361670121257
275	946	2.610748920782314
275	969	3.258087906975087
275	1066	2.8585644160647314
275	1091	2.3273855574570237
276	2	3.159783983777318
276	4	3.3921402661761473
276	5	3.1969166119806913
276	8	3.8422364189073166
276	11	3.735343371319832
276	14	3.621985359738385
276	22	4.025801442109491
276	34	3.0536079836811663
276	38	2.9478664120006273
276	40	2.6436666997694473
276	41	3.111412122151171
276	43	3.0113727091824214
276	46	3.5249770118621395
276	54	3.287633056853993
276	56	3.9265379073681723
276	57	3.6921546231708087
276	58	3.557529814759589
276	63	2.9832641319218274
276	64	4.313966954006955
276	66	3.39459773570117
276	68	3.421154780823851
276	69	3.7198074455550563
276	70	3.5108793125686537
276	74	3.242537993315126
276	76	3.4397249265104195
276	77	3.2111821227708903
276	78	2.348882562592583
276	81	3.428963167086784
276	85	2.9186686208654913
276	91	3.486525533702353
276	94	2.9871257226577694
276	101	3.460014172401512
276	104	2.314999787012609
276	117	3.5764254403128475
276	118	3.118044408650027
276	121	3.3055790623340715
276	124	3.8879656927074113
276	125	3.4153142747156435
276	127	4.190950108131194
276	135	3.7863414772398376
276	139	2.736099106784276
276	141	3.2853864703655438
276	142	2.961436697761181
276	145	2.616333817959611
276	147	3.375745341625373
276	154	3.6443620718973073
276	156	3.8797314532138487
276	157	3.6224902123651073
276	164	3.44265977746076
276	168	3.9761306498226157
276	169	4.371687380833231
276	171	3.925676776199243
276	176	3.8757372361126574
276	180	3.8912081266720016
276	181	3.915209198465236
276	186	3.73274096920084
276	188	3.636245068236809
276	196	3.7275420339518215
276	198	3.906142041761562
276	203	3.7267904476124314
276	204	3.680197101768667
276	206	3.4153210675441583
276	207	3.5916671599581607
276	209	3.722522305065764
276	210	3.790957122855173
276	214	3.315886331675428
276	223	4.02716610131558
276	226	3.2718040803080206
276	227	3.15653514573056
276	228	3.7343596510695365
276	229	3.005147323620924
276	230	3.299697732967993
276	231	2.6300245968772344
276	232	3.228829181255431
276	234	3.607008253770816
276	238	3.672225511741846
276	246	3.943747123926118
276	249	3.245610987486639
276	250	3.408480757782428
276	262	3.7137087132424753
276	265	3.7928573847981513
276	268	3.7848696869359006
276	270	3.6517921656143955
276	272	4.233632884090279
276	273	3.4660055848119304
276	276	3.4643803949817706
276	282	3.5844875847437008
276	288	3.3626159745015802
276	290	3.0494262559198613
276	291	3.2943789827679364
276	294	3.078342138296766
276	301	3.1264143356090073
276	302	4.066494435551349
276	307	3.439306035624478
276	315	3.8729526232660065
276	317	3.8447128795038523
276	318	4.28012831401466
276	322	2.986170446635743
276	324	3.0353189765600437
276	333	3.554086692562283
276	340	3.471001431886069
276	347	3.511326730310369
276	357	4.1344876457807676
276	364	2.901720812823112
276	366	3.2520471859432742
276	379	3.122770973572883
276	383	2.193826577479797
276	384	2.6872705554377743
276	386	2.6720212422827716
276	401	2.687696965734486
276	403	3.4100532456265022
276	404	3.4968275002158906
276	406	2.508692648754282
276	408	4.393946525356177
276	409	2.9633756858339275
276	417	2.950901114927067
276	418	3.41343781598575
276	419	3.5435837258925877
276	420	3.557873216733504
276	423	3.6049576859474946
276	427	4.016269273314855
276	429	3.7823492777754986
276	432	3.649740930594935
276	436	3.4747885664377494
276	448	3.3910890973970638
276	449	2.8885175467885627
276	450	2.3627912040643837
276	456	2.3016514968368806
276	463	3.543398737101608
276	470	3.6390210865254358
276	471	3.447954202707082
276	474	4.024320313417032
276	496	3.91644092473855
276	544	3.181521593913498
276	547	3.4450509912859864
276	549	3.4278902190191816
276	550	3.237789654400134
276	551	2.5332990402502893
276	559	3.16407113653728
276	561	3.1721348435686663
276	562	3.1475755996275323
276	563	2.6271190872780825
276	564	1.9959110238841618
276	566	3.3981135757378835
276	568	3.453527123024048
276	569	2.5749406846282934
276	571	2.5993367049151397
276	576	3.0889940391838504
276	577	2.486467275412657
276	578	3.192770874506879
276	581	3.071432801341546
276	583	2.9300193577487184
276	588	3.6605050309138014
276	595	2.8638176017607364
276	597	3.026627112137828
276	628	3.3685736810225797
276	631	3.369222112054159
276	640	3.010709195169324
276	649	3.3702146471293144
276	652	3.8098479239946075
276	665	2.7737770573545832
276	669	2.123433673751993
276	672	2.5424136951496528
276	682	2.83735405106932
276	684	3.634865738557203
276	686	3.589658848965328
276	693	3.5971066929366193
276	697	3.365564720323981
276	719	2.43179487349943
276	727	3.4473424688773644
276	732	3.535454437765629
276	737	2.9762954730523683
276	742	3.50259775590866
276	743	2.113231542493663
276	746	3.6285773801293786
276	747	3.3472792757738463
276	748	3.0649688109857447
276	751	3.391065125702604
276	770	3.231358219428351
276	773	2.9800179571441423
276	774	3.4181456744172647
276	779	2.7467405531559894
276	780	3.0573341025778866
276	786	2.8250842805694623
276	789	3.6113863262603516
276	796	3.0835112308381367
276	801	2.672396754198596
276	803	2.5248065542014833
276	806	3.4294561032145587
276	809	3.0134775732571044
276	816	2.4571749914390306
276	831	2.466445458685185
276	840	2.7419957682879943
276	843	2.793472428608006
276	845	3.3230837362905863
276	853	3.9833829850377587
276	854	3.500311476018543
276	876	2.5307034517890354
276	879	3.202958856299446
276	922	3.849145016623441
276	930	2.680170561134277
276	939	3.4830351484748006
276	941	2.9933472914396666
276	969	3.6538274447768395
276	977	2.7039041262640433
276	1013	2.0996853795632537
276	1035	3.0135122493685134
276	1044	3.1422058268088184
276	1073	3.8004233129722667
276	1081	3.103927331538674
276	1089	2.034787930415684
276	1091	2.653958990773356
276	1095	2.6329917748769756
276	1110	2.8782831014476353
276	1129	3.5470611707272415
276	1131	4.2743829827806525
276	1135	2.9853616172875417
276	1157	2.908736478430023
276	1172	3.29154591274127
276	1180	2.620303429716254
276	1210	2.457960846148355
276	1218	3.5724751864014
276	1220	3.390557680945579
276	1228	2.4401907882780978
276	1239	2.770787193096913
276	1240	3.9179122666405997
276	1253	2.2962835071445467
276	1274	2.1329114806243346
276	1314	1.8819154623095982
276	1416	2.468141256779172
276	1471	2.2773786887135694
276	1478	2.7641808269147377
277	9	3.4599042406110514
277	15	3.4983757257514103
277	24	3.0907932494774624
277	25	3.2608162467341257
277	93	3.64384560541289
277	117	3.44753391099922
277	121	3.1867329026248554
277	129	3.6236419830997355
277	151	3.429618199338107
277	181	3.70933289232879
277	255	3.086209887785844
277	257	3.5086949698410965
277	273	3.341819620789153
277	274	3.2530753430316013
277	279	2.8778215589275185
277	282	3.459670015166496
277	285	3.9372501818660344
277	286	3.4006452937688194
277	302	3.9226190808543433
277	405	3.1325740582640957
277	591	3.3939858464888704
277	628	3.2538333710766474
277	748	2.9285529609930805
277	872	3.4571949363811374
277	1011	3.093706804420477
277	1197	3.3649991611212986
278	22	4.687529680557038
278	98	4.8039736068684125
278	173	4.570920863740315
278	269	4.589195039720598
278	294	3.883300636879334
278	301	3.8712468667115982
278	306	4.658726015367561
278	311	4.437762403328334
