784	304	3.9908941699991023
784	327	3.727580395667412
784	331	3.929912056855782
784	332	3.8894686874159294
784	334	3.638655855181236
784	340	3.8978870989936123
784	344	4.022846081165968
784	346	4.078909857033745
784	690	3.923995606110907
784	750	4.249813384879615
784	877	3.0704519600225977
785	50	4.446880035141535
785	56	4.080515660206045
785	69	3.8808671959515912
785	79	4.060553055124072
785	137	3.989011765290033
785	174	4.289566808771741
785	269	3.935937079054619
785	273	3.62963225747554
785	294	3.1952988711439443
785	318	4.3900091452485395
785	496	4.123203906917571
785	661	4.191228590798062
785	748	3.1048849061684294
785	995	3.464146973442185
786	1	4.199623530394807
786	4	3.824886850029029
786	50	4.681725318504975
786	88	3.7919503315089136
786	95	4.155543603338631
786	97	4.117125935355118
786	98	4.5235910927616105
786	100	4.408458992989471
786	117	3.9965915273608354
786	126	4.126871292447024
786	173	4.464161313948513
786	174	4.5390139440947905
786	179	4.137247614982704
786	188	3.9606712645389357
786	196	4.244324972715958
786	197	4.338036976875171
786	198	4.242114454995972
786	208	4.229772960742902
786	210	4.197381489753966
786	211	4.21339926607577
786	228	4.102971714541033
786	265	4.1781488450138955
786	275	4.186263645132098
786	281	3.4392625145733486
786	286	3.9186189698338465
786	376	3.3760719648249244
786	385	3.925956687197888
786	419	3.989354375687464
786	451	3.7055188776357806
786	455	3.655520339776761
786	458	3.528810663847877
786	484	4.390753796826185
786	497	3.993414404155448
786	504	4.016423102657322
786	528	4.28633561707232
786	546	3.3411325864248367
786	684	4.108919130571258
786	692	3.9849421146970223
786	703	3.663473864919895
786	849	3.117156364486179
787	268	3.326329303785609
787	286	3.2967586157065014
787	288	3.184163948214241
787	294	2.913093262089127
787	313	3.9337899915198338
787	328	3.1161148487694685
787	345	2.878104437798739
787	351	2.8186706164291415
787	359	3.030537301695341
787	362	2.4110259306389974
787	691	3.0401645573967158
787	748	2.7763586877423374
787	749	2.92999817442285
787	751	3.081629245359667
787	879	2.982333417673864
787	906	3.2617137312997526
787	1671	3.15
788	4	3.285173679852165
788	9	3.5986437064435033
788	11	3.5920092594702466
788	22	3.934174504295048
788	28	3.646816621107126
788	29	2.59345601313903
788	43	2.7906039452565343
788	44	3.1371341261049874
788	46	3.4950701442697794
788	62	2.917453470285936
788	65	3.316465392227629
788	89	3.803280707974163
788	96	3.73953337162007
788	112	2.239633417060878
788	117	3.460130792288813
788	130	2.2775070283679613
788	135	3.7082489287960736
788	148	2.985514478616403
788	151	3.329051537871609
788	153	3.49955036998783
788	157	3.522954023730515
788	159	3.0861995210995326
788	167	2.8858950682020854
788	172	3.873387301852625
788	175	3.510179421629303
788	176	3.6616756549350646
788	180	3.6919058840488743
788	186	3.6395904730386914
788	192	3.699491438690183
788	203	3.6497164145874788
788	226	3.21700331820186
788	230	3.277085637351188
788	241	3.3046933190140138
788	289	2.681002380027612
788	294	2.808712055394444
788	300	3.340356508882034
788	317	3.6166789288282977
788	322	2.791182640918784
788	323	2.6676420945406267
788	328	3.266275813035158
788	357	3.991501949193321
788	371	2.943798235966108
788	385	3.3463716262579912
788	391	2.5581498477913693
788	399	3.1969082458004654
788	402	3.2181524387965634
788	423	3.6291768941186366
788	443	3.5675381012106935
788	445	3.4689853926929515
788	448	3.2145427848785557
788	470	3.4086729603881167
788	482	3.6894938431677318
788	498	3.8850394111470514
788	510	3.6882227421015426
788	511	3.934873454353196
788	520	3.8906977386266433
788	523	3.737288999678165
788	528	3.7675296071207227
788	531	3.691975032933897
788	553	2.994566299534254
788	556	2.6942253243521357
788	561	2.903037630279396
788	566	3.377835194036029
788	572	2.626321486964291
788	586	2.4172202019371984
788	589	3.6588784577431155
788	623	2.684369427989016
788	627	2.9329200592120643
788	629	3.0963295776802333
788	649	3.2803045155407635
788	651	3.866524809149062
788	655	3.674281724596422
788	658	3.2278296970071207
788	662	3.138539130488348
788	665	2.686238072607727
788	670	3.054354559252603
788	696	2.8590348823839267
788	715	2.9213985505547058
788	720	2.794585226242351
788	736	3.6415730954279186
788	742	3.4179737181242786
788	748	2.8160792058055155
788	810	2.923341217879167
788	828	2.326104097336132
788	879	2.9884531556576737
788	984	2.432504925804838
788	1042	3.1992403221090226
788	1107	2.9229482557796187
788	1139	2.5372219499982123
788	1183	2.479486948994846
788	1459	3.5665319849720247
789	100	4.130437959328037
789	124	3.960576992514027
789	129	3.8054965649483226
789	150	3.897239240358208
789	151	3.5995895552345436
789	276	3.7386370589570452
789	288	3.4316307302487608
789	591	3.6377622649602834
789	628	3.4818101367080136
789	741	3.4748375996811682
789	762	3.4171930509921995
789	1007	4.198515631001693
790	2	2.852925441530169
790	4	3.114274685140761
790	10	3.254912676866183
790	13	2.9189382631884944
790	22	3.752188501445109
790	62	2.7627475350404542
790	70	3.177861705930835
790	72	2.9284644642844313
790	79	3.564615303625462
790	80	2.4494421919546987
790	85	2.788462974940875
790	90	2.7832287608848985
790	97	3.3054078656259023
790	100	3.6419830140190643
790	116	3.161411540885833
790	121	3.085671811186147
790	131	3.228042060197154
790	135	3.4629489866317402
790	153	3.384724148717632
790	155	2.6536311731916777
790	159	2.8868070541771487
790	161	3.1186235013439743
790	168	3.715308261396897
790	176	3.5506864007947443
790	183	3.632959390920738
790	196	3.515981323461306
790	202	3.3628781036884403
790	203	3.4025295929046
790	210	3.4857417371070505
790	213	3.3731104567457035
790	233	2.778922694274172
790	240	2.431708817661432
790	241	3.1015434108532194
790	258	3.4570060992087113
790	259	2.246955821101694
790	268	3.552407098167413
790	269	3.4960079588927284
790	275	3.401773848397232
790	283	3.123210262658425
790	317	3.3993444588039097
790	328	3.1079768740968747
790	365	2.8922980937158154
790	368	1.4404728513495455
790	373	2.6821930100836906
790	391	2.3886637028418973
790	403	3.0825130263977916
790	427	3.7123555117461695
790	451	2.979715984092911
790	470	3.2106853427101876
790	475	3.463985999604168
790	546	2.610434912522505
790	561	2.7300149763763266
790	568	3.2272148118808537
790	570	2.603023222397237
790	577	1.9696902858176082
790	582	3.0785274458538834
790	597	2.728827529628362
790	665	2.444006677359084
790	685	2.875931120289471
790	687	1.8782491693704815
790	721	3.135597211362283
790	739	2.8593261660911637
790	755	2.8635593351883397
790	792	3.2297720400085947
790	928	2.5918046193031614
790	944	2.7254500414071505
790	949	2.91218438726719
790	959	3.33649789228311
790	1014	2.7033526719387857
790	1016	3.0886019943790237
790	1028	2.6600746389629486
790	1040	2.0834984813583164
790	1047	2.4587824358469037
790	1077	2.8098877175802444
790	1118	2.788557511368963
790	1165	1.5264153339907782
790	1185	1.8408250331825846
790	1188	2.5796313302402707
790	1215	1.7477305848024376
790	1230	1.5426525593286537
790	1471	2.165000561218421
791	275	4.177746101652152
791	294	3.546775569877214
791	302	4.510333678195714
791	304	3.9523545046428206
791	306	4.283747236774276
791	331	3.8423174270127736
791	332	3.8025006281930747
791	748	3.400293714593363
792	15	3.4647989161220796
792	25	3.416715628140671
792	118	3.065214179995593
792	125	3.3487986648419334
792	237	3.526028424208022
792	363	2.778409532066222
792	405	3.148756591189865
792	508	3.553745219623015
792	596	3.181471365642739
792	742	3.4372368536491953
792	762	3.265760340297987
792	840	2.700871380375042
792	1054	2.5030975083565545
792	1164	3.017333753642226
793	1	3.881289683006
793	3	3.2854748287253823
793	7	3.847237384307951
793	9	3.9192151989571675
793	50	4.496547789557835
793	100	4.2490954175967275
793	106	3.078976608497456
793	117	3.8492408891713157
793	118	3.366695411966267
793	122	2.743955856695344
793	127	4.4185696292693795
793	181	4.194824341745224
793	222	3.895575551830167
793	235	2.909896949607464
793	237	3.884468006696543
793	240	3.0307444572321254
793	252	3.0220976625865363
793	273	3.841633343314297
793	405	3.5038973393814907
793	406	2.563735904503049
793	628	3.6612353653341114
793	685	3.4780107505376763
793	742	3.7676660782065543
793	979	3.5415816107621465
793	1014	3.1985264985843798
794	13	4.072070902806241
794	14	4.714425234024273
794	19	4.577845060588722
794	100	4.8407387413340555
794	109	4.086058490897562
794	116	4.474575831502824
794	137	4.534061049673041
794	187	4.923871324851609
794	224	4.475933502931441
794	249	3.935188559963287
794	257	4.412088789806534
794	273	4.270640474819841
794	285	4.994920294539908
794	455	4.049975743416762
794	473	3.8847265025730855
794	515	4.904209551634517
794	936	4.862735500070272
794	1251	4.750247859170509
795	1	3.530590129710789
795	2	2.910436476857715
795	10	3.4453341887312727
795	12	3.9946108384264165
795	17	2.838540430965029
795	21	2.551387992188425
795	28	3.4847108856835214
795	39	2.940896326625241
795	47	3.2817834525802465
795	50	4.010128410996749
795	62	2.8421229997062145
795	68	3.181909953991435
795	70	3.260378116350323
795	72	2.990145728494352
795	79	3.606368624837119
795	81	3.1742843363276245
795	91	3.197054671005103
795	95	3.449112514469858
795	105	2.269132991185794
795	108	2.9099303692615277
795	109	3.153383213570925
795	123	2.9668729634714546
795	132	3.6858343496324286
795	144	3.5729811153840227
795	151	3.276648102333656
795	154	3.459302782435942
795	169	4.001251560035495
795	191	3.670525070263685
795	201	3.2261494031695346
795	202	3.44143114178144
795	203	3.4863531672747783
795	208	3.5891725930324743
795	210	3.5278317352224318
795	222	3.316360215570152
795	226	3.079616433683545
795	382	3.165820699671552
795	402	3.0217064501404134
795	405	2.8532443679692236
795	410	2.92622868649861
795	412	2.1235694886675582
795	423	3.4313928069622404
795	425	3.3699427594948896
795	431	3.2894946531431244
795	434	3.5113025400278417
795	436	3.3338255776651136
795	473	2.822237589927874
795	546	2.6654119072413573
795	559	2.9703204085152484
795	564	1.7582640341428322
795	567	2.622730570847414
795	583	2.8169134570329017
795	640	2.8819651451049526
795	658	3.093451033765778
795	716	2.8166752636137886
795	739	2.8690189568543074
795	746	3.4065843285590165
795	747	3.069937115269314
795	755	2.960172685314489
795	820	2.331406081874198
795	825	2.919711193184958
795	919	3.460143846578986
795	926	2.378560024048526
795	998	2.458097302099468
795	1030	1.8655186091942775
795	1041	2.8388971328160983
795	1095	2.1010679280804907
795	1413	2.7822917106353087
796	8	4.016797293933635
796	15	3.793704020509406
796	23	4.060736273534422
796	28	3.941949080985319
796	31	3.6672379603538996
796	33	3.525010463929028
796	36	2.371622358779998
796	43	3.05249262849992
796	48	4.098939608682638
796	53	3.023158293396225
796	54	3.403781062098734
796	58	3.6344664211711373
796	62	3.252217511071915
796	63	3.138667101785271
796	64	4.458949397622976
796	71	3.7773613718160166
796	77	3.381404577873896
796	79	4.050895364060983
796	82	3.790019267562718
796	88	3.547105372613092
796	91	3.5629759977091355
796	94	3.2460895118186706
796	95	3.8787484917475243
796	96	4.054141276817863
796	99	3.750321778022875
796	125	3.656121003299203
796	126	3.894525292997768
796	127	4.286945070923924
796	134	4.26155126696103
796	143	3.7341577224533204
796	144	3.9591766465257567
796	145	2.7163025210834038
796	147	3.6407440613776934
796	152	3.622324906222022
796	172	4.188458279674536
796	182	3.895825660972787
796	195	3.983372006295397
796	199	4.1682001094848005
796	200	3.790915329027697
796	204	3.8770946217406936
796	209	3.957503585210861
796	213	3.8907723164445294
796	216	3.9446871489998343
796	226	3.492914319133288
796	227	3.427243244808434
796	231	2.8364027429208214
796	234	3.7607128855679544
796	236	3.575514884279321
796	237	3.7238679178445557
796	243	2.4668864447425682
796	245	3.1174016064113492
796	248	3.7985699668065385
796	257	3.741207699043325
796	265	3.908814864757083
796	269	3.9193820219288873
796	274	3.488049945743861
796	283	3.5901999077325395
796	284	3.2330149893109796
796	294	3.1401326273628256
796	300	3.65583496869594
796	318	4.439438325227497
796	323	2.9988435183340014
796	328	3.57680474434215
796	333	3.619884840001316
796	339	3.364379689121865
796	342	3.1314577590637347
796	356	3.4878617274373434
796	371	3.218754445362134
796	378	3.823101585321554
796	385	3.674075290179414
796	387	3.3983052197768466
796	391	2.8865841149411704
796	405	3.2814267129403767
796	423	3.881582716875747
796	429	4.032370830430407
796	447	3.6524085812550457
796	449	3.2336385457502175
796	450	2.6206489925977072
796	477	3.1624781213108806
796	478	3.9545675988458444
796	479	4.176925755653229
796	486	3.732848144146521
796	511	4.219179149721566
796	514	3.8305937137485673
796	525	3.9427875995736277
796	530	4.0566261631171425
796	550	3.4677797313238328
796	559	3.3510544137284954
796	565	2.8363267038027486
796	568	3.735698273619508
796	573	2.9665577233207743
796	578	3.3819045312142504
796	591	3.6745970775480528
796	606	4.060455525125508
796	607	3.95844716980751
796	633	3.8911888480974963
796	649	3.5794501266418774
796	655	3.9407759592202587
796	660	3.7316602905689296
796	662	3.4287058243296444
796	665	2.9411855309503503
796	672	2.7871491043712098
796	685	3.408549836283318
796	693	3.6677112313824445
796	705	3.986567480179681
796	707	3.753918665460594
796	736	3.9576334066878585
796	748	3.133268305442265
796	762	3.420784245852988
796	769	2.507456514963483
796	778	3.6646189864126386
796	779	2.755902732155568
796	783	2.9787205550364204
796	796	3.166303901734412
796	849	2.7867165243835563
796	869	2.96946972208462
796	939	3.7267259378628155
796	977	2.864852091673555
796	988	2.4874135868147755
796	1032	2.7151345785851086
796	1039	3.940352294622706
796	1046	3.371885269552111
796	1055	3.5959703233584093
796	1126	3.3313170941455548
796	1163	2.738006166250317
796	1197	3.629084938969597
796	1297	2.735199703842211
796	1415	2.4963399064665115
796	1511	3.4410696684586037
797	243	1.6669151969804328
797	257	2.7850191773923663
797	259	1.796952625135952
797	294	2.174100602069555
797	298	2.766063819632252
797	309	1.7468894209639245
797	327	2.4126954179307205
797	336	1.988395726227775
797	720	2.1773946114765934
797	1023	1.7433768441331907
798	2	3.036191580354199
798	15	3.5256756913891336
798	38	2.808376394093518
798	50	4.113436561957032
798	63	2.8493810516160716
798	72	3.078439178979622
798	73	3.2013446205554956
798	81	3.1457390324929717
798	83	3.766911185688903
798	105	2.372293182153552
798	111	3.1833394271776894
798	112	2.4889593056633843
798	125	3.3731925917860686
798	132	3.7637032827470187
798	133	3.587293256761967
798	140	2.9884045253176015
798	168	3.7625094531774197
798	172	3.8513225327771483
798	174	4.034864306481494
798	181	3.788933862669249
798	191	3.6846158670934948
798	202	3.4807442480637873
798	210	3.7377991085819593
798	243	2.300108308122967
798	254	2.381725251601924
798	265	3.679102894145041
798	281	2.8684575993648496
798	323	2.718268122415028
798	393	3.175545814727253
798	394	3.4247953501952386
798	395	2.38798632193051
798	399	3.2172767594911984
798	402	3.229599569902579
798	415	2.696277655294625
798	418	3.3977465906847897
798	419	3.439801155895992
798	420	3.3016074793624495
798	432	3.3409850666590315
798	443	3.412078166631202
798	472	2.9393481970400765
798	473	2.6967271505363426
798	476	2.6878735571066485
798	482	3.60322934472708
798	498	3.8143601851927773
798	554	2.620100275271966
798	568	3.428954083788877
798	571	2.3273915440804283
798	577	2.1853180088761177
798	584	2.991214774365987
798	585	2.688425016590889
798	610	3.131540238390151
798	648	3.615526030146793
798	659	3.6695449913018408
798	660	3.4696806169851824
798	671	2.9311795471387225
798	694	3.664741015759531
798	699	3.405337905802554
798	703	2.9903440390135185
798	728	2.7792468544330418
798	731	2.9515900052031734
